2780;2021-06-12;06.00.08;13,3;79,0;
2781;2021-06-12;08.00.08;17,0;70,1;
2782;2021-06-12;10.00.08;18,0;71,0;
2783;2021-06-12;12.00.08;20,1;60,4;
2784;2021-06-12;14.00.08;21,7;55,2;
2785;2021-06-12;16.00.08;22,5;52,8;
2786;2021-06-12;18.00.08;20,6;56,8;
2787;2021-06-12;20.00.08;19,4;63,0;
2788;2021-06-12;22.00.08;17,1;73,4;
2789;2021-06-13;00.00.08;14,4;95,5;
2790;2021-06-13;02.00.08;13,8;96,9;
2791;2021-06-13;04.00.08;13,3;96,2;
2792;2021-06-13;06.00.08;14,4;95,8;
2793;2021-06-13;08.00.08;15,4;93,0;
2794;2021-06-13;10.00.08;14,0;97,7;
2795;2021-06-13;12.00.08;13,3;98,3;
2796;2021-06-13;14.00.08;13,0;99,0;
2797;2021-06-13;16.00.08;13,4;95,8;
2798;2021-06-13;18.00.08;14,7;84,6;
2799;2021-06-13;20.00.08;15,0;70,9;
2800;2021-06-13;22.00.08;12,5;77,6;
2801;2021-06-14;00.00.08;8,2;89,9;
2802;2021-06-14;02.00.08;6,3;93,5;
2803;2021-06-14;04.00.08;6,6;96,0;
2804;2021-06-14;06.00.08;7,1;96,9;
2805;2021-06-14;08.00.08;12,0;76,6;
2806;2021-06-14;10.00.08;14,4;59,8;
2807;2021-06-14;12.00.08;14,6;59,8;
2808;2021-06-14;14.00.08;17,6;52,9;
2809;2021-06-14;16.00.08;18,8;51,5;
2810;2021-06-14;18.00.08;19,7;51,7;
2811;2021-06-14;20.00.08;18,4;55,9;
2812;2021-06-14;22.00.08;17,6;60,0;
2813;2021-06-15;00.00.08;16,1;69,0;
2814;2021-06-15;02.00.08;13,8;82,0;
2815;2021-06-15;04.00.08;12,0;97,1;
2816;2021-06-15;06.00.08;12,0;94,6;
2817;2021-06-15;08.00.08;12,6;93,5;
2818;2021-06-15;10.00.08;14,0;71,1;
2819;2021-06-15;12.00.08;10,6;92,8;
2820;2021-06-15;14.00.08;13,5;73,3;
2821;2021-06-15;16.00.08;14,9;65,4;
2822;2021-06-15;18.00.08;16,0;51,9;
2823;2021-06-15;20.00.08;15,1;55,4;
2824;2021-06-15;22.00.08;14,0;58,7;
2825;2021-06-16;00.00.08;9,9;84,5;
2826;2021-06-16;02.00.08;7,6;91,0;
2827;2021-06-16;04.00.08;9,9;79,7;
2828;2021-06-16;06.00.08;10,3;78,3;
2829;2021-06-16;08.00.08;11,5;73,6;
2830;2021-06-16;10.00.08;12,8;70,3;
2831;2021-06-16;12.00.08;14,1;56,7;
2832;2021-06-16;14.00.08;14,8;53,9;
2833;2021-06-16;16.00.08;14,0;53,2;
2834;2021-06-16;18.00.08;13,3;50,2;
2835;2021-06-16;20.00.08;12,4;58,3;
2836;2021-06-16;22.00.08;11,6;63,2;
2837;2021-06-17;00.00.08;8,0;79,0;
2838;2021-06-17;02.00.08;6,1;87,4;
2839;2021-06-17;04.00.08;7,2;90,3;
2840;2021-06-17;06.00.08;8,3;90,3;
2841;2021-06-17;08.00.08;10,2;69,4;
2842;2021-06-17;10.00.08;13,7;55,8;
2843;2021-06-17;12.00.08;15,8;55,0;
2844;2021-06-17;14.00.08;19,4;50,5;
2845;2021-06-17;16.00.08;20,7;53,3;
2846;2021-06-17;18.00.08;22,9;48,6;
2847;2021-06-17;20.00.08;20,8;56,1;
2848;2021-06-17;22.00.08;18,5;66,6;
2849;2021-06-18;00.00.08;15,1;80,7;
2850;2021-06-18;02.00.08;14,3;82,6;
2851;2021-06-18;04.00.08;12,4;87,6;
2852;2021-06-18;06.00.08;12,6;88,1;
2853;2021-06-18;08.00.08;16,1;65,0;
2854;2021-06-18;10.00.08;18,0;61,4;
2855;2021-06-18;12.00.08;21,6;57,7;
2856;2021-06-18;14.00.08;24,3;48,8;
2857;2021-06-18;16.00.08;24,5;44,2;
2858;2021-06-18;18.00.08;25,7;36,5;
2859;2021-06-18;20.00.08;24,7;42,3;
2860;2021-06-18;22.00.08;23,5;54,2;
2861;2021-06-19;00.00.08;23,2;62,5;
2862;2021-06-19;02.00.08;21,5;70,5;
2863;2021-06-19;04.00.08;18,7;88,0;
2864;2021-06-19;06.00.08;18,7;85,0;
2865;2021-06-19;08.00.08;17,4;80,5;
2866;2021-06-19;10.00.08;18,6;73,0;
2867;2021-06-19;12.00.08;19,3;64,6;
2868;2021-06-19;14.00.08;20,5;54,2;
2869;2021-06-19;16.00.08;21,2;50,0;
2870;2021-06-19;18.00.08;22,3;53,6;
2871;2021-06-19;20.00.08;21,1;60,7;
2872;2021-06-19;22.00.08;18,6;78,4;
2873;2021-06-20;00.00.08;16,8;84,7;
2874;2021-06-20;02.00.08;17,3;91,5;
2875;2021-06-20;04.00.08;16,0;91,7;
2876;2021-06-20;06.00.08;16,3;93,8;
2877;2021-06-20;08.00.08;20,2;78,2;
2878;2021-06-20;10.00.08;23,2;69,7;
2879;2021-06-20;12.00.08;25,6;58,5;
2880;2021-06-20;14.00.08;28,9;47,6;
2881;2021-06-20;16.00.08;29,0;48,7;
2882;2021-06-20;18.00.08;29,1;47,9;
2883;2021-06-20;20.00.08;26,3;63,2;
2884;2021-06-20;22.00.08;22,6;88,4;
2885;2021-06-21;00.00.08;19,9;93,6;
2886;2021-06-21;02.00.08;19,0;96,4;
2887;2021-06-21;04.00.08;16,9;94,9;
2888;2021-06-21;06.00.08;18,3;96,1;
2889;2021-06-21;08.00.08;21,1;84,2;
2890;2021-06-21;10.00.08;25,0;68,7;
2891;2021-06-21;12.00.08;28,3;56,5;
2892;2021-06-21;14.00.08;29,9;49,6;
2893;2021-06-21;16.00.08;28,9;51,1;
2894;2021-06-21;18.00.08;28,2;53,9;
2895;2021-06-21;20.00.08;27,6;59,1;
2896;2021-06-21;22.00.08;25,1;71,5;
2897;2021-06-22;00.00.08;22,8;81,2;
2898;2021-06-22;02.00.08;21,8;84,4;
2899;2021-06-22;04.00.08;21,0;86,3;
2900;2021-06-22;06.00.08;20,3;89,1;
2901;2021-06-22;08.00.08;22,1;84,3;
2902;2021-06-22;10.00.08;26,1;67,7;
2903;2021-06-22;12.00.08;29,6;55,3;
2904;2021-06-22;14.00.08;31,2;53,1;
2905;2021-06-22;16.00.08;32,4;45,6;
2906;2021-06-22;18.00.08;31,8;45,6;
2907;2021-06-22;20.00.08;24,8;61,4;
2908;2021-06-22;22.00.08;20,9;76,9;
2909;2021-06-23;00.00.08;19,1;84,2;
2910;2021-06-23;02.00.08;18,7;86,0;
2911;2021-06-23;04.00.08;17,9;96,8;
2912;2021-06-23;06.00.08;17,8;97,7;
2913;2021-06-23;08.00.08;19,4;91,7;
2914;2021-06-23;10.00.08;22,4;83,3;
2915;2021-06-23;12.00.08;25,1;68,3;
2916;2021-06-23;14.00.08;27,7;60,4;
2917;2021-06-23;16.00.08;27,8;62,8;
2918;2021-06-23;18.00.08;24,9;77,9;
2919;2021-06-23;20.00.08;19,8;94,5;
2920;2021-06-23;22.00.08;18,2;100,0;
2921;2021-06-24;00.00.08;17,4;100,0;
2922;2021-06-24;02.00.08;18,0;100,0;
2923;2021-06-24;04.00.08;17,8;100,0;
2924;2021-06-24;06.00.08;18,1;100,0;
2925;2021-06-24;08.00.08;19,0;100,0;
2926;2021-06-24;10.00.08;18,8;100,0;
2927;2021-06-24;12.00.08;19,9;89,3;
2928;2021-06-24;14.00.08;19,4;83,4;
2929;2021-06-24;16.00.08;18,6;87,3;
2930;2021-06-24;18.00.08;19,4;85,1;
2931;2021-06-24;20.00.08;18,4;88,1;
2932;2021-06-24;22.00.08;16,2;92,2;
2933;2021-06-25;00.00.08;13,6;95,7;
2934;2021-06-25;02.00.08;11,6;96,3;
2935;2021-06-25;04.00.08;10,8;96,9;
2936;2021-06-25;06.00.08;12,5;99,4;
2937;2021-06-25;08.00.08;15,7;94,2;
2938;2021-06-25;10.00.08;18,8;68,3;
2939;2021-06-25;12.00.08;21,8;61,1;
2940;2021-06-25;14.00.08;23,1;54,8;
2941;2021-06-25;16.00.08;22,8;54,1;
2942;2021-06-25;18.00.08;22,8;58,6;
2943;2021-06-25;20.00.08;21,9;68,7;
2944;2021-06-25;22.00.08;19,8;83,0;
2945;2021-06-26;00.00.08;18,0;89,2;
2946;2021-06-26;02.00.08;17,0;93,2;
2947;2021-06-26;04.00.08;16,8;94,3;
2948;2021-06-26;06.00.08;17,1;95,6;
2949;2021-06-26;08.00.08;18,4;97,7;
2950;2021-06-26;10.00.08;20,8;84,5;
2951;2021-06-26;12.00.08;23,3;70,0;
2952;2021-06-26;14.00.08;24,1;60,0;
2953;2021-06-26;16.00.08;25,0;55,7;
2954;2021-06-26;18.00.08;25,5;53,0;
2955;2021-06-26;20.00.08;22,1;69,0;
2956;2021-06-26;22.00.08;18,9;87,2;
2957;2021-06-27;00.00.08;18,2;89,8;
2958;2021-06-27;02.00.08;16,9;99,0;
2959;2021-06-27;04.00.08;15,2;98,6;
2960;2021-06-27;06.00.08;15,7;100,0;
2961;2021-06-27;08.00.08;18,7;100,0;
2962;2021-06-27;10.00.08;20,9;79,6;
2963;2021-06-27;12.00.08;24,4;64,7;
2964;2021-06-27;14.00.08;24,6;62,9;
2965;2021-06-27;16.00.08;18,4;96,5;
2966;2021-06-27;18.00.08;21,6;88,4;
2967;2021-06-27;20.00.08;21,1;80,9;
2968;2021-06-27;22.00.08;18,5;87,2;
2969;2021-06-28;00.00.08;14,4;92,1;
2970;2021-06-28;02.00.08;12,5;95,0;
2971;2021-06-28;04.00.08;12,2;97,1;
2972;2021-06-28;06.00.08;12,6;97,7;
2973;2021-06-28;08.00.08;14,6;92,4;
2974;2021-06-28;10.00.08;18,1;65,3;
2975;2021-06-28;12.00.08;20,2;57,6;
2976;2021-06-28;14.00.08;21,0;53,4;
2977;2021-06-28;16.00.08;22,4;44,8;
2978;2021-06-28;18.00.08;21,8;49,0;
2979;2021-06-28;20.00.08;20,4;56,7;
2980;2021-06-28;22.00.08;17,7;75,1;
2981;2021-06-29;00.00.08;13,1;85,1;
2982;2021-06-29;02.00.08;11,0;89,3;
2983;2021-06-29;04.00.08;10,1;93,1;
2984;2021-06-29;06.00.08;11,2;95,2;
2985;2021-06-29;08.00.08;14,4;88,3;
2986;2021-06-29;10.00.08;19,2;62,7;
2987;2021-06-29;12.00.08;21,6;45,0;
2988;2021-06-29;14.00.08;23,0;40,5;
2989;2021-06-29;16.00.08;23,9;36,7;
2990;2021-06-29;18.00.08;23,7;42,9;
2991;2021-06-29;20.00.08;22,4;51,3;
2992;2021-06-29;22.00.08;19,3;68,8;
2993;2021-06-30;00.00.08;16,5;78,7;
2994;2021-06-30;02.00.08;14,1;81,3;
2995;2021-06-30;04.00.08;12,7;83,7;
2996;2021-06-30;06.00.08;12,3;89,3;
2997;2021-06-30;08.00.08;14,9;84,8;
2998;2021-06-30;10.00.08;18,5;68,8;
2999;2021-06-30;12.00.08;21,8;54,7;
3000;2021-06-30;14.00.08;22,6;54,9;
3001;2021-06-30;16.00.08;22,7;53,7;
3002;2021-06-30;18.00.08;20,6;61,3;
3003;2021-06-30;20.00.08;19,3;61,1;
3004;2021-06-30;22.00.08;16,4;73,8;
3005;2021-07-01;00.00.08;14,3;80,7;
3006;2021-07-01;02.00.08;12,9;81,8;
3007;2021-07-01;04.00.08;12,3;84,4;
3008;2021-07-01;06.00.08;13,3;80,9;
3009;2021-07-01;08.00.08;13,8;80,5;
3010;2021-07-01;10.00.08;15,5;76,5;
3011;2021-07-01;12.00.08;17,3;70,8;
3012;2021-07-01;14.00.08;18,9;64,3;
3013;2021-07-01;16.00.08;19,3;61,9;
3014;2021-07-01;18.00.08;19,4;66,1;
3015;2021-07-01;20.00.08;18,9;68,4;
3016;2021-07-01;22.00.08;15,6;83,2;
3017;2021-07-02;00.00.08;12,3;89,0;
3018;2021-07-02;02.00.08;10,5;91,4;
3019;2021-07-02;04.00.08;9,9;92,8;
3020;2021-07-02;06.00.08;10,7;93,7;
3021;2021-07-02;08.00.08;14,7;92,9;
3022;2021-07-02;10.00.08;19,4;65,7;
3023;2021-07-02;12.00.08;21,4;54,6;
3024;2021-07-02;14.00.08;23,2;45,8;
3025;2021-07-02;16.00.08;24,5;44,1;
3026;2021-07-02;18.00.08;24,8;43,8;
3027;2021-07-02;20.00.08;23,5;51,5;
3028;2021-07-02;22.00.08;19,2;72,3;
3029;2021-07-03;00.00.08;15,1;82,2;
3030;2021-07-03;02.00.08;13,2;87,5;
3031;2021-07-03;04.00.08;12,3;89,6;
3032;2021-07-03;06.00.08;13,1;90,4;
3033;2021-07-03;08.00.08;17,3;92,8;
3034;2021-07-03;10.00.08;22,8;59,5;
3035;2021-07-03;12.00.08;26,0;46,3;
3036;2021-07-03;14.00.08;27,8;42,8;
3037;2021-07-03;16.00.08;28,3;43,0;
3038;2021-07-03;18.00.08;27,8;41,5;
3039;2021-07-03;20.00.08;25,0;53,4;
3040;2021-07-03;22.00.08;21,7;70,1;
3041;2021-07-04;00.00.08;18,0;80,9;
3042;2021-07-04;02.00.08;17,3;85,0;
3043;2021-07-04;04.00.08;16,8;88,0;
3044;2021-07-04;06.00.08;18,5;82,3;
3045;2021-07-04;08.00.08;21,4;67,3;
3046;2021-07-04;10.00.08;24,6;50,2;
3047;2021-07-04;12.00.08;26,5;45,5;
3048;2021-07-04;14.00.08;28,0;40,4;
3049;2021-07-04;16.00.08;28,5;39,3;
3050;2021-07-04;18.00.08;28,5;40,3;
3051;2021-07-04;20.00.08;26,1;50,7;
3052;2021-07-04;22.00.08;22,1;70,4;
3053;2021-07-05;00.00.08;18,1;80,2;
3054;2021-07-05;02.00.08;16,1;82,7;
3055;2021-07-05;04.00.08;15,5;84,8;
3056;2021-07-05;06.00.08;15,7;88,6;
3057;2021-07-05;08.00.08;19,6;87,2;
3058;2021-07-05;10.00.08;24,6;56,5;
3059;2021-07-05;12.00.08;28,3;47,1;
3060;2021-07-05;14.00.08;29,4;41,9;
3061;2021-07-05;16.00.08;29,9;34,8;
3062;2021-07-05;18.00.08;29,6;41,4;
3063;2021-07-05;20.00.08;26,7;46,8;
3064;2021-07-05;22.00.08;23,8;63,9;
3065;2021-07-06;00.00.08;20,4;73,1;
3066;2021-07-06;02.00.08;15,9;78,6;
3067;2021-07-06;04.00.08;14,2;82,2;
3068;2021-07-06;06.00.08;16,0;81,2;
3069;2021-07-06;08.00.08;19,8;71,8;
3070;2021-07-06;10.00.08;22,7;66,3;
3071;2021-07-06;12.00.08;25,6;55,2;
3072;2021-07-06;14.00.08;27,3;41,8;
3073;2021-07-06;16.00.08;28,2;39,4;
3074;2021-07-06;18.00.08;27,5;36,1;
3075;2021-07-06;20.00.08;24,9;49,4;
3076;2021-07-06;22.00.08;21,4;65,7;
3077;2021-07-07;00.00.08;19,0;74,6;
3078;2021-07-07;02.00.08;18,1;78,6;
3079;2021-07-07;04.00.08;17,8;82,6;
3080;2021-07-07;06.00.08;17,9;85,1;
3081;2021-07-07;08.00.08;21,8;68,5;
3082;2021-07-07;10.00.08;23,8;68,2;
3083;2021-07-07;12.00.08;25,2;66,2;
3084;2021-07-07;14.00.08;26,5;61,1;
3085;2021-07-07;16.00.08;25,7;66,5;
3086;2021-07-07;18.00.08;27,3;58,3;
3087;2021-07-07;20.00.08;26,2;60,9;
3088;2021-07-07;22.00.08;22,7;78,1;
3089;2021-07-08;00.00.08;20,5;86,2;
3090;2021-07-08;02.00.08;18,8;90,0;
3091;2021-07-08;04.00.08;18,4;92,1;
3092;2021-07-08;06.00.08;19,7;92,5;
3093;2021-07-08;08.00.08;22,4;81,3;
3094;2021-07-08;10.00.08;25,0;66,6;
3095;2021-07-08;12.00.08;23,7;71,9;
3096;2021-07-08;14.00.08;24,0;76,2;
3097;2021-07-08;16.00.08;23,1;79,3;
3098;2021-07-08;18.00.08;24,7;67,0;
3099;2021-07-08;20.00.08;23,9;58,2;
3100;2021-07-08;22.00.08;19,4;81,6;
3101;2021-07-09;00.00.08;16,4;88,5;
3102;2021-07-09;02.00.08;14,4;91,2;
3103;2021-07-09;04.00.08;13,0;92,6;
3104;2021-07-09;06.00.08;13,1;93,9;
3105;2021-07-09;08.00.08;17,7;87,8;
3106;2021-07-09;10.00.08;21,0;66,7;
3107;2021-07-09;12.00.08;24,1;54,2;
3108;2021-07-09;14.00.08;26,4;46,2;
3109;2021-07-09;16.00.08;27,4;41,9;
3110;2021-07-09;18.00.08;27,3;44,3;
3111;2021-07-09;20.00.08;25,3;52,9;
3112;2021-07-09;22.00.08;22,2;70,2;
3113;2021-07-10;00.00.08;18,6;79,1;
3114;2021-07-10;02.00.08;17,4;83,4;
3115;2021-07-10;04.00.08;16,3;82,5;
3116;2021-07-10;06.00.08;15,8;86,5;
3117;2021-07-10;08.00.08;20,1;78,2;
3118;2021-07-10;10.00.08;24,0;65,4;
3119;2021-07-10;12.00.08;27,0;49,8;
3120;2021-07-10;14.00.08;26,9;49,1;
3121;2021-07-10;16.00.08;27,3;48,5;
3122;2021-07-10;18.00.08;26,8;38,7;
3123;2021-07-10;20.00.08;26,2;48,1;
3124;2021-07-10;22.00.08;22,8;68,8;
3125;2021-07-11;00.00.08;20,5;72,5;
3126;2021-07-11;02.00.08;19,9;78,0;
3127;2021-07-11;04.00.08;19,5;81,8;
3128;2021-07-11;06.00.08;19,8;86,3;
3129;2021-07-11;08.00.08;22,9;82,1;
3130;2021-07-11;10.00.08;26,7;69,3;
3131;2021-07-11;12.00.08;29,4;58,2;
3132;2021-07-11;14.00.08;29,8;42,5;
3133;2021-07-11;16.00.08;32,3;33,2;
3134;2021-07-11;18.00.08;31,4;39,4;
3135;2021-07-11;20.00.08;28,6;47,1;
3136;2021-07-11;22.00.08;26,2;59,8;
3137;2021-07-12;00.00.08;22,4;75,2;
3138;2021-07-12;02.00.08;19,1;82,7;
3139;2021-07-12;04.00.08;17,2;87,3;
3140;2021-07-12;06.00.08;20,0;82,4;
3141;2021-07-12;08.00.08;19,9;76,0;
3142;2021-07-12;10.00.08;21,3;69,1;
3143;2021-07-12;12.00.08;23,6;60,6;
3144;2021-07-12;14.00.08;25,3;55,8;
3145;2021-07-12;16.00.08;27,0;50,4;
3146;2021-07-12;18.00.08;27,6;46,1;
3147;2021-07-12;20.00.08;26,8;47,9;
3148;2021-07-12;22.00.08;21,6;69,6;
3149;2021-07-13;00.00.08;17,8;80,2;
3150;2021-07-13;02.00.08;16,3;84,5;
3151;2021-07-13;04.00.08;16,2;87,9;
3152;2021-07-13;06.00.08;16,6;87,6;
3153;2021-07-13;08.00.08;18,8;77,6;
3154;2021-07-13;10.00.08;23,2;52,1;
3155;2021-07-13;12.00.08;26,3;37,9;
3156;2021-07-13;14.00.08;28,3;40,1;
3157;2021-07-13;16.00.08;28,6;39,7;
3158;2021-07-13;18.00.08;28,1;40,8;
3159;2021-07-13;20.00.08;25,8;51,2;
3160;2021-07-13;22.00.08;22,1;68,4;
3161;2021-07-14;00.00.08;18,2;75,3;
3162;2021-07-14;02.00.08;16,6;80,4;
3163;2021-07-14;04.00.08;16,3;85,8;
3164;2021-07-14;06.00.08;18,8;87,1;
3165;2021-07-14;08.00.08;21,6;79,0;
3166;2021-07-14;10.00.08;25,1;65,0;
3167;2021-07-14;12.00.08;27,6;52,7;
3168;2021-07-14;14.00.08;28,3;48,8;
3169;2021-07-14;16.00.08;29,2;45,2;
3170;2021-07-14;18.00.08;29,0;44,1;
3171;2021-07-14;20.00.08;27,1;44,8;
3172;2021-07-14;22.00.08;22,2;65,2;
3173;2021-07-15;00.00.08;17,2;73,4;
3174;2021-07-15;02.00.08;16,1;78,1;
3175;2021-07-15;04.00.08;16,9;82,0;
3176;2021-07-15;06.00.08;17,0;84,9;
3177;2021-07-15;08.00.08;20,2;73,5;
3178;2021-07-15;10.00.08;25,5;55,8;
3179;2021-07-15;12.00.08;28,0;48,4;
3180;2021-07-15;14.00.08;30,2;38,7;
3181;2021-07-15;16.00.08;30,5;36,4;
3182;2021-07-15;18.00.08;29,8;38,6;
3183;2021-07-15;20.00.08;28,1;50,1;
3184;2021-07-15;22.00.08;20,6;93,3;
3185;2021-07-16;00.00.08;19,0;97,4;
3186;2021-07-16;02.00.08;17,7;99,0;
3187;2021-07-16;04.00.08;18,6;100,0;
3188;2021-07-16;06.00.08;17,3;97,5;
3189;2021-07-16;08.00.08;16,9;85,7;
3190;2021-07-16;10.00.08;18,8;59,5;
3191;2021-07-16;12.00.08;20,2;54,9;
3192;2021-07-16;14.00.08;21,7;45,6;
3193;2021-07-16;16.00.08;22,4;42,9;
3194;2021-07-16;18.00.08;22,1;44,2;
3195;2021-07-16;20.00.08;20,5;46,4;
3196;2021-07-16;22.00.08;17,4;62,2;
3197;2021-07-17;00.00.08;13,5;71,5;
3198;2021-07-17;02.00.08;10,2;81,4;
3199;2021-07-17;04.00.08;8,9;86,9;
3200;2021-07-17;06.00.08;9,5;91,0;
3201;2021-07-17;08.00.08;15,1;79,7;
3202;2021-07-17;10.00.08;19,0;59,8;
3203;2021-07-17;12.00.08;22,0;53,4;
3204;2021-07-17;14.00.08;23,7;49,0;
3205;2021-07-17;16.00.08;24,9;44,6;
3206;2021-07-17;18.00.08;23,7;49,8;
3207;2021-07-17;20.00.08;23,4;53,8;
3208;2021-07-17;22.00.08;18,7;71,2;
3209;2021-07-18;00.00.08;16,8;78,3;
3210;2021-07-18;02.00.08;15,9;81,4;
3211;2021-07-18;04.00.08;14,1;86,8;
3212;2021-07-18;06.00.08;15,3;87,5;
3213;2021-07-18;08.00.08;19,4;75,5;
3214;2021-07-18;10.00.08;22,7;52,5;
3215;2021-07-18;12.00.08;24,6;54,1;
3216;2021-07-18;14.00.08;16,2;100,0;
3217;2021-07-18;16.00.08;15,9;100,0;
3218;2021-07-18;18.00.08;14,8;100,0;
3219;2021-07-18;20.00.08;15,4;77,8;
3220;2021-07-18;22.00.08;13,2;94,6;
3221;2021-07-19;00.00.08;11,0;96,3;
3222;2021-07-19;02.00.08;9,2;97,2;
3223;2021-07-19;04.00.08;9,7;99,0;
3224;2021-07-19;06.00.08;10,9;99,8;
3225;2021-07-19;08.00.08;14,0;86,6;
3226;2021-07-19;10.00.08;16,5;69,3;
3227;2021-07-19;12.00.08;17,4;60,4;
3228;2021-07-19;14.00.08;18,5;52,8;
3229;2021-07-19;16.00.08;17,1;55,6;
3230;2021-07-19;18.00.08;17,4;55,1;
3231;2021-07-19;20.00.08;16,8;57,8;
3232;2021-07-19;22.00.08;15,3;67,7;
3233;2021-07-20;00.00.08;12,7;79,1;
3234;2021-07-20;02.00.08;11,0;86,2;
3235;2021-07-20;04.00.08;12,8;79,2;
3236;2021-07-20;06.00.08;13,2;77,6;
3237;2021-07-20;08.00.08;13,4;78,0;
3238;2021-07-20;10.00.08;14,3;70,0;
3239;2021-07-20;12.00.08;12,9;89,9;
3240;2021-07-20;14.00.08;16,5;65,1;
3241;2021-07-20;16.00.08;16,3;63,7;
3242;2021-07-20;18.00.08;16,9;56,0;
3243;2021-07-20;20.00.08;16,0;56,0;
3244;2021-07-20;22.00.08;13,4;60,9;
3245;2021-07-21;00.00.08;10,8;74,2;
3246;2021-07-21;02.00.08;10,5;77,8;
3247;2021-07-21;04.00.08;8,8;87,3;
3248;2021-07-21;06.00.08;7,6;92,5;
3249;2021-07-21;08.00.08;10,1;78,0;
3250;2021-07-21;10.00.08;12,8;63,2;
3251;2021-07-21;12.00.08;14,6;52,0;
3252;2021-07-21;14.00.08;16,4;45,8;
3253;2021-07-21;16.00.08;16,9;43,7;
3254;2021-07-21;18.00.08;16,5;49,6;
3255;2021-07-21;20.00.08;16,0;50,3;
3256;2021-07-21;22.00.08;15,0;52,6;
3257;2021-07-22;00.00.08;14,7;56,4;
3258;2021-07-22;02.00.08;14,1;63,8;
3259;2021-07-22;04.00.08;13,3;73,4;
3260;2021-07-22;06.00.08;13,5;77,5;
3261;2021-07-22;08.00.08;13,5;80,7;
3262;2021-07-22;10.00.08;13,7;78,3;
3263;2021-07-22;12.00.08;14,8;75,9;
3264;2021-07-22;14.00.08;15,3;71,6;
3265;2021-07-22;16.00.08;15,7;68,8;
3266;2021-07-22;18.00.08;15,9;66,0;
3267;2021-07-22;20.00.08;15,8;69,0;
3268;2021-07-22;22.00.08;13,9;80,5;
3269;2021-07-23;00.00.08;10,6;90,8;
3270;2021-07-23;02.00.08;10,9;92,9;
3271;2021-07-23;04.00.08;10,0;93,5;
3272;2021-07-23;06.00.08;11,0;90,3;
3273;2021-07-23;08.00.08;11,3;83,4;
3274;2021-07-23;10.00.08;14,6;62,5;
3275;2021-07-23;12.00.08;16,2;51,1;
3276;2021-07-23;14.00.08;15,3;57,7;
3277;2021-07-23;16.00.08;16,4;51,9;
3278;2021-07-23;18.00.08;15,3;55,4;
3279;2021-07-23;20.00.08;13,9;59,4;
3280;2021-07-23;22.00.08;11,3;71,8;
3281;2021-07-24;00.00.08;8,3;83,6;
3282;2021-07-24;02.00.08;7,4;88,2;
3283;2021-07-24;04.00.08;7,5;92,2;
3284;2021-07-24;06.00.08;7,9;94,7;
3285;2021-07-24;08.00.08;11,4;79,9;
3286;2021-07-24;10.00.08;14,9;70,8;
3287;2021-07-24;12.00.08;17,0;56,9;
3288;2021-07-24;14.00.08;19,1;47,5;
3289;2021-07-24;16.00.08;19,8;47,6;
3290;2021-07-24;18.00.08;19,4;49,4;
3291;2021-07-24;20.00.08;18,2;55,4;
3292;2021-07-24;22.00.08;15,7;71,5;
3293;2021-07-25;00.00.08;10,8;80,8;
3294;2021-07-25;02.00.08;8,7;85,8;
3295;2021-07-25;04.00.08;7,6;89,9;
3296;2021-07-25;06.00.08;8,2;92,7;
3297;2021-07-25;08.00.08;12,3;91,8;
3298;2021-07-25;10.00.08;16,5;69,9;
3299;2021-07-25;12.00.08;19,5;60,8;
3300;2021-07-25;14.00.08;23,0;52,2;
3301;2021-07-25;16.00.08;23,5;49,5;
3302;2021-07-25;18.00.08;23,7;48,4;
3303;2021-07-25;20.00.08;21,2;67,5;
3304;2021-07-25;22.00.08;18,5;76,8;
3305;2021-07-26;00.00.08;14,5;83,7;
3306;2021-07-26;02.00.08;12,9;88,3;
3307;2021-07-26;04.00.08;11,6;90,9;
3308;2021-07-26;06.00.08;11,7;92,5;
3309;2021-07-26;08.00.08;15,2;93,4;
3310;2021-07-26;10.00.08;21,1;70,9;
3311;2021-07-26;12.00.08;25,2;50,0;
3312;2021-07-26;14.00.08;26,9;45,6;
3313;2021-07-26;16.00.08;28,0;42,2;
3314;2021-07-26;18.00.08;23,3;60,2;
3315;2021-07-26;20.00.08;19,4;99,7;
3316;2021-07-26;22.00.08;17,7;100,0;
3317;2021-07-27;00.00.08;16,3;100,0;
3318;2021-07-27;02.00.08;14,9;100,0;
3319;2021-07-27;04.00.08;13,1;100,0;
3320;2021-07-27;06.00.08;13,2;100,0;
3321;2021-07-27;08.00.08;15,7;100,0;
3322;2021-07-27;10.00.08;18,8;100,0;
3323;2021-07-27;12.00.08;21,1;84,7;
3324;2021-07-27;14.00.08;23,6;64,3;
3325;2021-07-27;16.00.08;25,2;51,7;
3326;2021-07-27;18.00.08;25,0;58,2;
3327;2021-07-27;20.00.08;22,5;71,5;
3328;2021-07-27;22.00.08;20,1;79,6;
3329;2021-07-28;00.00.08;16,3;89,9;
3330;2021-07-28;02.00.08;14,3;93,4;
3331;2021-07-28;04.00.08;12,9;94,3;
3332;2021-07-28;06.00.08;12,6;96,0;
3333;2021-07-28;08.00.08;15,5;97,6;
3334;2021-07-28;10.00.08;20,8;81,4;
3335;2021-07-28;12.00.08;24,7;56,9;
3336;2021-07-28;14.00.08;26,7;49,3;
3337;2021-07-28;16.00.08;26,8;44,9;
3338;2021-07-28;18.00.08;26,2;46,9;
3339;2021-07-28;20.00.08;24,4;63,0;
