1923;2019-12-22;16.00.04;-7,6;97,4;
1924;2019-12-22;18.00.04;-7,4;96,6;
1925;2019-12-22;20.00.04;-7,3;96,5;
1926;2019-12-22;22.00.04;-7,0;96,5;
1927;2019-12-23;00.00.04;-6,3;97,8;
1928;2019-12-23;02.00.04;-5,4;98,5;
1929;2019-12-23;04.00.04;-4,7;99,0;
1930;2019-12-23;06.00.04;-6,2;98,6;
1931;2019-12-23;08.00.04;-7,3;97,2;
1932;2019-12-23;10.00.04;-9,9;95,0;
1933;2019-12-23;12.00.04;-11,8;94,6;
1934;2019-12-23;14.00.04;-13,0;94,4;
1935;2019-12-23;16.00.04;-12,3;93,8;
1936;2019-12-23;18.00.04;-9,6;95,1;
1937;2019-12-23;20.00.04;-7,7;94,2;
1938;2019-12-23;22.00.04;-8,3;95,1;
1939;2019-12-24;00.00.04;-7,0;96,7;
1940;2019-12-24;02.00.04;-7,5;96,2;
1941;2019-12-24;04.00.04;-7,1;96,4;
1942;2019-12-24;06.00.04;-9,6;95,8;
1943;2019-12-24;08.00.04;-11,0;95,8;
1944;2019-12-24;10.00.04;-12,1;94,1;
1945;2019-12-24;12.00.04;-12,8;94,6;
1946;2019-12-24;14.00.04;-12,7;94,3;
1947;2019-12-24;16.00.04;-13,0;94,1;
1948;2019-12-24;18.00.04;-11,4;92,7;
1949;2019-12-24;20.00.04;-10,5;91,7;
1950;2019-12-24;22.00.04;-10,2;93,8;
1951;2019-12-25;00.00.04;-9,1;95,2;
1952;2019-12-25;02.00.04;-7,7;96,6;
1953;2019-12-25;04.00.04;-7,0;97,0;
1954;2019-12-25;06.00.04;-6,4;98,3;
1955;2019-12-25;08.00.04;-5,9;98,3;
1956;2019-12-25;10.00.04;-5,6;98,5;
1957;2019-12-25;12.00.04;-4,8;99,5;
1958;2019-12-25;14.00.04;-4,4;100,0;
1959;2019-12-25;16.00.04;-4,3;99,7;
1960;2019-12-25;18.00.04;-4,2;99,5;
1961;2019-12-25;20.00.04;-4,1;99,3;
1962;2019-12-25;22.00.04;-3,8;99,4;
1963;2019-12-26;00.00.04;-3,5;100,0;
1964;2019-12-26;02.00.04;-3,0;100,0;
1965;2019-12-26;04.00.04;-2,6;100,0;
1966;2019-12-26;06.00.04;-1,4;100,0;
1967;2019-12-26;08.00.04;-1,1;100,0;
1968;2019-12-26;10.00.04;-1,1;100,0;
1969;2019-12-26;12.00.04;-1,2;100,0;
1970;2019-12-26;14.00.04;-1,3;100,0;
1971;2019-12-26;16.00.04;-1,0;100,0;
1972;2019-12-26;18.00.04;-0,3;99,5;
1973;2019-12-26;20.00.04;0,1;99,5;
1974;2019-12-26;22.00.04;0,2;100,0;
1975;2019-12-27;00.00.04;0,3;100,0;
1976;2019-12-27;02.00.04;0,6;100,0;
1977;2019-12-27;04.00.04;1,0;100,0;
1978;2019-12-27;06.00.04;1,1;100,0;
1979;2019-12-27;08.00.04;1,2;100,0;
1980;2019-12-27;10.00.04;1,4;100,0;
1981;2019-12-27;12.00.04;1,1;100,0;
1982;2019-12-27;14.00.04;1,2;100,0;
1983;2019-12-27;16.00.04;1,2;100,0;
1984;2019-12-27;18.00.04;1,2;100,0;
1985;2019-12-27;20.00.04;0,8;100,0;
1986;2019-12-27;22.00.04;0,7;100,0;
1987;2019-12-28;00.00.04;1,0;100,0;
1988;2019-12-28;02.00.04;1,3;100,0;
1989;2019-12-28;04.00.04;1,5;100,0;
1990;2019-12-28;06.00.04;1,7;100,0;
1991;2019-12-28;08.00.04;1,8;100,0;
1992;2019-12-28;10.00.04;1,8;100,0;
1993;2019-12-28;12.00.04;1,6;100,0;
1994;2019-12-28;14.00.04;1,0;100,0;
1995;2019-12-28;16.00.04;0,7;100,0;
1996;2019-12-28;18.00.04;0,6;98,6;
1997;2019-12-28;20.00.04;1,1;94,2;
1998;2019-12-28;22.00.04;1,6;89,2;
1999;2019-12-29;00.00.04;0,4;91,0;
2000;2019-12-29;02.00.04;0,9;88,5;
2001;2019-12-29;04.00.04;0,7;93,7;
2002;2019-12-29;06.00.04;0,5;94,3;
2003;2019-12-29;08.00.04;0,0;99,7;
2004;2019-12-29;10.00.04;0,2;100,0;
2005;2019-12-29;12.00.04;0,3;99,2;
2006;2019-12-29;14.00.04;0,2;98,8;
2007;2019-12-29;16.00.04;0,5;98,5;
2008;2019-12-29;18.00.04;0,7;99,5;
2009;2019-12-29;20.00.04;1,2;95,9;
2010;2019-12-29;22.00.04;1,1;96,4;
2011;2019-12-30;00.00.04;0,5;99,9;
2012;2019-12-30;02.00.04;0,4;99,7;
2013;2019-12-30;04.00.04;0,5;100,0;
2014;2019-12-30;06.00.04;0,8;100,0;
2015;2019-12-30;08.00.04;0,8;99,7;
2016;2019-12-30;10.00.04;0,7;99,6;
2017;2019-12-30;12.00.04;0,6;98,2;
2018;2019-12-30;14.00.04;0,6;98,2;
2019;2019-12-30;16.00.04;0,4;100,0;
2020;2019-12-30;18.00.04;0,6;98,4;
2021;2019-12-30;20.00.04;0,5;99,6;
2022;2019-12-30;22.00.04;0,4;100,0;
2023;2019-12-31;00.00.04;0,4;100,0;
2024;2019-12-31;02.00.04;0,0;100,0;
2025;2019-12-31;04.00.04;0,0;100,0;
2026;2019-12-31;06.00.04;0,1;100,0;
2027;2019-12-31;08.00.04;0,0;100,0;
2028;2019-12-31;10.00.04;-0,1;100,0;
2029;2019-12-31;12.00.04;-0,8;100,0;
2030;2019-12-31;14.00.04;-1,6;100,0;
2031;2019-12-31;16.00.04;-2,2;99,4;
2032;2019-12-31;18.00.04;-2,1;98,6;
2033;2019-12-31;20.00.04;-2,0;97,8;
2034;2019-12-31;22.00.04;-2,5;95,7;
2035;2020-01-01;00.00.04;-2,9;97,0;
2036;2020-01-01;02.00.04;-4,0;96,4;
2037;2020-01-01;04.00.04;-4,7;97,3;
2038;2020-01-01;06.00.04;-5,1;97,5;
2039;2020-01-01;08.00.04;-5,4;97,7;
2040;2020-01-01;10.00.04;-5,3;97,2;
2041;2020-01-01;12.00.04;-5,6;97,8;
2042;2020-01-01;14.00.04;-5,6;98,0;
2043;2020-01-01;16.00.04;-4,1;98,2;
2044;2020-01-01;18.00.04;-2,9;97,7;
2045;2020-01-01;20.00.04;-2,2;98,7;
2046;2020-01-01;22.00.04;-1,0;100,0;
2047;2020-01-02;00.00.04;-0,2;100,0;
2048;2020-01-02;02.00.04;-0,1;100,0;
2049;2020-01-02;04.00.04;-0,1;100,0;
2050;2020-01-02;06.00.04;0,0;100,0;
2051;2020-01-02;08.00.04;0,1;100,0;
2052;2020-01-02;10.00.04;0,1;100,0;
2053;2020-01-02;12.00.04;0,1;100,0;
2054;2020-01-02;14.00.04;0,0;100,0;
2055;2020-01-02;16.00.04;0,2;100,0;
2056;2020-01-02;18.00.04;0,4;100,0;
2057;2020-01-02;20.00.04;0,6;100,0;
2058;2020-01-02;22.00.04;0,2;100,0;
2059;2020-01-03;00.00.04;0,5;100,0;
2060;2020-01-03;02.00.04;0,5;100,0;
2061;2020-01-03;04.00.04;1,3;100,0;
2062;2020-01-03;06.00.04;2,1;100,0;
2063;2020-01-03;08.00.04;3,3;100,0;
2064;2020-01-03;10.00.04;3,8;100,0;
2065;2020-01-03;12.00.04;3,3;100,0;
2066;2020-01-03;14.00.04;2,9;100,0;
2067;2020-01-03;16.00.04;2,6;98,2;
2068;2020-01-03;18.00.04;2,6;90,4;
2069;2020-01-03;20.00.04;2,6;86,7;
2070;2020-01-03;22.00.04;2,7;87,4;
2071;2020-01-04;00.00.04;2,6;87,3;
2072;2020-01-04;02.00.04;2,0;99,5;
2073;2020-01-04;04.00.04;2,4;97,7;
2074;2020-01-04;06.00.04;3,2;91,6;
2075;2020-01-04;08.00.04;3,0;92,5;
2076;2020-01-04;10.00.04;2,1;100,0;
2077;2020-01-04;12.00.04;2,5;99,8;
2078;2020-01-04;14.00.04;2,3;100,0;
2079;2020-01-04;16.00.04;2,6;100,0;
2080;2020-01-04;18.00.04;2,8;99,8;
2081;2020-01-04;20.00.04;2,7;96,2;
2082;2020-01-04;22.00.04;3,8;87,5;
2083;2020-01-05;00.00.04;3,5;85,3;
2084;2020-01-05;02.00.04;2,4;90,1;
2085;2020-01-05;04.00.04;1,6;91,5;
2086;2020-01-05;06.00.04;1,1;95,0;
2087;2020-01-05;08.00.04;1,9;96,4;
2088;2020-01-05;10.00.04;2,6;93,1;
2089;2020-01-05;12.00.04;2,5;92,2;
2090;2020-01-05;14.00.04;2,1;89,8;
2091;2020-01-05;16.00.04;1,6;89,3;
2092;2020-01-05;18.00.04;1,8;80,2;
2093;2020-01-05;20.00.04;2,7;71,5;
2094;2020-01-05;22.00.04;0,8;77,3;
2095;2020-01-06;00.00.04;-0,3;88,2;
2096;2020-01-06;02.00.04;-0,8;90,7;
2097;2020-01-06;04.00.04;-1,4;87,1;
2098;2020-01-06;06.00.04;-2,2;86,6;
2099;2020-01-06;08.00.04;-3,1;84,1;
2100;2020-01-06;10.00.04;-5,1;89,9;
2101;2020-01-06;12.00.04;-6,8;93,4;
2102;2020-01-06;14.00.04;-8,0;94,4;
2103;2020-01-06;16.00.04;-7,4;89,6;
2104;2020-01-06;18.00.04;-6,2;81,5;
2105;2020-01-06;20.00.04;-4,2;79,5;
2106;2020-01-06;22.00.04;-4,1;72,7;
2107;2020-01-07;00.00.04;-5,2;80,3;
2108;2020-01-07;02.00.04;-4,5;73,8;
2109;2020-01-07;04.00.04;-5,2;80,7;
2110;2020-01-07;06.00.04;-5,5;88,0;
2111;2020-01-07;08.00.04;-4,5;89,9;
2112;2020-01-07;10.00.04;-3,3;90,2;
2113;2020-01-07;12.00.04;-2,2;93,1;
2114;2020-01-07;14.00.04;-0,4;89,9;
2115;2020-01-07;16.00.04;0,6;88,1;
2116;2020-01-07;18.00.04;0,5;93,3;
2117;2020-01-07;20.00.04;0,7;95,4;
2118;2020-01-07;22.00.04;0,8;95,8;
2119;2020-01-08;00.00.04;0,4;99,0;
2120;2020-01-08;02.00.04;0,2;100,0;
2121;2020-01-08;04.00.04;0,6;100,0;
2122;2020-01-08;06.00.04;1,3;100,0;
2123;2020-01-08;08.00.04;0,9;100,0;
2124;2020-01-08;10.00.04;1,3;98,2;
2125;2020-01-08;12.00.04;1,3;100,0;
2126;2020-01-08;14.00.04;1,9;100,0;
2127;2020-01-08;16.00.04;2,3;100,0;
2128;2020-01-08;18.00.04;2,3;100,0;
2129;2020-01-08;20.00.04;2,6;100,0;
2130;2020-01-08;22.00.04;2,1;100,0;
2131;2020-01-09;00.00.04;1,6;100,0;
2132;2020-01-09;02.00.04;0,4;100,0;
2133;2020-01-09;04.00.04;0,1;100,0;
2134;2020-01-09;06.00.04;0,3;100,0;
2135;2020-01-09;08.00.04;0,3;100,0;
2136;2020-01-09;10.00.04;0,3;100,0;
2137;2020-01-09;12.00.04;0,2;100,0;
2138;2020-01-09;14.00.04;0,1;100,0;
2139;2020-01-09;16.00.04;-0,1;100,0;
2140;2020-01-09;18.00.04;0,2;100,0;
2141;2020-01-09;20.00.04;0,3;99,0;
2142;2020-01-09;22.00.04;0,3;99,0;
2143;2020-01-10;00.00.04;0,5;99,1;
2144;2020-01-10;02.00.04;0,2;99,6;
2145;2020-01-10;04.00.04;-0,3;98,7;
2146;2020-01-10;06.00.04;-1,1;98,3;
2147;2020-01-10;08.00.04;-1,6;97,5;
2148;2020-01-10;10.00.04;-2,2;94,4;
2149;2020-01-10;12.00.04;-2,5;92,1;
2150;2020-01-10;14.00.04;-3,0;91,5;
2151;2020-01-10;16.00.04;-1,8;91,5;
2152;2020-01-10;18.00.04;-1,3;98,0;
2153;2020-01-10;20.00.04;-0,6;99,8;
2154;2020-01-10;22.00.04;-0,7;99,5;
2155;2020-01-11;00.00.04;-1,5;99,1;
2156;2020-01-11;02.00.04;-1,8;99,8;
2157;2020-01-11;04.00.04;-1,8;100,0;
2158;2020-01-11;06.00.04;-3,0;99,7;
2159;2020-01-11;08.00.04;-4,2;99,0;
2160;2020-01-11;10.00.04;-4,6;98,5;
2161;2020-01-11;12.00.04;-5,5;98,0;
2162;2020-01-11;14.00.04;-6,2;97,4;
2163;2020-01-11;16.00.04;-5,9;93,1;
2164;2020-01-11;18.00.04;-4,0;90,5;
2165;2020-01-11;20.00.04;-2,2;83,2;
2166;2020-01-11;22.00.04;-2,2;84,5;
2167;2020-01-12;00.00.04;-3,1;78,9;
2168;2020-01-12;02.00.04;-4,4;85,9;
2169;2020-01-12;04.00.04;-4,8;93,8;
2170;2020-01-12;06.00.04;-4,8;96,2;
2171;2020-01-12;08.00.04;-4,8;96,7;
2172;2020-01-12;10.00.04;-5,0;96,8;
2173;2020-01-12;12.00.04;-5,4;96,1;
2174;2020-01-12;14.00.04;-7,5;95,8;
2175;2020-01-12;16.00.04;-7,2;92,8;
2176;2020-01-12;18.00.04;-5,0;83,2;
2177;2020-01-12;20.00.04;-3,1;79,8;
2178;2020-01-12;22.00.04;-3,8;81,7;
2179;2020-01-13;00.00.04;-6,5;89,6;
2180;2020-01-13;02.00.04;-8,4;93,2;
2181;2020-01-13;04.00.04;-9,9;93,8;
2182;2020-01-13;06.00.04;-10,7;92,7;
2183;2020-01-13;08.00.04;-12,5;92,8;
2184;2020-01-13;10.00.04;-13,6;91,5;
2185;2020-01-13;12.00.04;-14,4;93,4;
2186;2020-01-13;14.00.04;-17,0;89,2;
2187;2020-01-13;16.00.04;-14,6;90,3;
2188;2020-01-13;18.00.04;-9,9;89,6;
2189;2020-01-13;20.00.04;-5,6;83,1;
2190;2020-01-13;22.00.04;-4,7;82,0;
2191;2020-01-14;00.00.04;-6,3;80,7;
2192;2020-01-14;02.00.04;-7,5;82,5;
2193;2020-01-14;04.00.04;-9,2;92,5;
2194;2020-01-14;06.00.04;-11,9;92,6;
2195;2020-01-14;08.00.04;-12,5;90,3;
2196;2020-01-14;10.00.04;-13,5;92,5;
2197;2020-01-14;12.00.04;-12,6;93,7;
2198;2020-01-14;14.00.04;-13,8;91,5;
2199;2020-01-14;16.00.04;-12,1;90,6;
2200;2020-01-14;18.00.04;-7,5;85,6;
2201;2020-01-14;20.00.04;-3,4;74,6;
2202;2020-01-14;22.00.04;-5,2;80,2;
2203;2020-01-15;00.00.04;-5,8;86,1;
2204;2020-01-15;02.00.04;-8,1;89,6;
2205;2020-01-15;04.00.04;-9,5;93,3;
2206;2020-01-15;06.00.04;-10,2;93,1;
2207;2020-01-15;08.00.04;-10,6;93,5;
2208;2020-01-15;10.00.04;-11,1;93,4;
2209;2020-01-15;12.00.04;-12,2;92,9;
2210;2020-01-15;14.00.04;-12,6;92,8;
2211;2020-01-15;16.00.04;-11,4;92,3;
2212;2020-01-15;18.00.04;-7,6;84,7;
2213;2020-01-15;20.00.04;-4,8;76,9;
2214;2020-01-15;22.00.04;-3,8;74,9;
2215;2020-01-16;00.00.04;-5,2;78,1;
2216;2020-01-16;02.00.04;-6,6;79,5;
2217;2020-01-16;04.00.04;-8,0;86,8;
2218;2020-01-16;06.00.04;-7,7;81,9;
2219;2020-01-16;08.00.04;-9,2;85,9;
2220;2020-01-16;10.00.04;-8,2;90,4;
2221;2020-01-16;12.00.04;-7,3;93,2;
2222;2020-01-16;14.00.04;-7,4;95,2;
2223;2020-01-16;16.00.04;-6,7;93,6;
2224;2020-01-16;18.00.04;-5,0;95,4;
2225;2020-01-16;20.00.04;-3,6;96,6;
2226;2020-01-16;22.00.04;-2,9;97,4;
2227;2020-01-17;00.00.04;-3,3;98,4;
2228;2020-01-17;02.00.04;-3,8;98,7;
2229;2020-01-17;04.00.04;-3,6;99,2;
2230;2020-01-17;06.00.04;-3,6;99,2;
2231;2020-01-17;08.00.04;-3,8;99,2;
2232;2020-01-17;10.00.04;-4,4;98,7;
2233;2020-01-17;12.00.04;-4,1;99,2;
2234;2020-01-17;14.00.04;-5,4;97,8;
2235;2020-01-17;16.00.04;-5,8;96,2;
2236;2020-01-17;18.00.04;-4,0;92,8;
2237;2020-01-17;20.00.04;-2,0;88,8;
2238;2020-01-17;22.00.04;-3,2;92,7;
2239;2020-01-18;00.00.04;-4,4;94,7;
2240;2020-01-18;02.00.04;-5,7;96,7;
2241;2020-01-18;04.00.04;-6,2;96,1;
2242;2020-01-18;06.00.04;-6,6;96,1;
2243;2020-01-18;08.00.04;-6,6;96,3;
2244;2020-01-18;10.00.04;-7,0;96,4;
2245;2020-01-18;12.00.04;-7,3;96,1;
2246;2020-01-18;14.00.04;-7,3;96,6;
2247;2020-01-18;16.00.04;-5,8;95,4;
2248;2020-01-18;18.00.04;-4,3;91,9;
2249;2020-01-18;20.00.04;-3,4;90,4;
2250;2020-01-18;22.00.04;-3,8;91,3;
2251;2020-01-19;00.00.04;-5,2;93,9;
2252;2020-01-19;02.00.04;-6,5;95,7;
2253;2020-01-19;04.00.04;-6,7;96,4;
2254;2020-01-19;06.00.04;-7,9;96,8;
2255;2020-01-19;08.00.04;-9,4;94,6;
2256;2020-01-19;10.00.04;-8,4;96,1;
2257;2020-01-19;12.00.04;-8,2;95,3;
2258;2020-01-19;14.00.04;-8,8;95,5;
2259;2020-01-19;16.00.04;-7,4;93,1;
2260;2020-01-19;18.00.04;-4,6;89,7;
2261;2020-01-19;20.00.04;-2,9;85,6;
2262;2020-01-19;22.00.04;-3,2;86,1;
2263;2020-01-20;00.00.04;-3,9;88,0;
2264;2020-01-20;02.00.04;-4,1;88,9;
2265;2020-01-20;04.00.04;-4,2;94,1;
2266;2020-01-20;06.00.04;-4,3;98,2;
2267;2020-01-20;08.00.04;-3,5;98,4;
2268;2020-01-20;10.00.04;-2,8;98,9;
2269;2020-01-20;12.00.04;-2,2;99,6;
2270;2020-01-20;14.00.04;-1,5;100,0;
2271;2020-01-20;16.00.04;-0,4;99,6;
2272;2020-01-20;18.00.04;0,2;100,0;
2273;2020-01-20;20.00.04;0,5;100,0;
2274;2020-01-20;22.00.04;0,4;100,0;
2275;2020-01-21;00.00.04;0,4;100,0;
2276;2020-01-21;02.00.04;0,5;100,0;
2277;2020-01-21;04.00.04;0,5;100,0;
2278;2020-01-21;06.00.04;0,2;100,0;
2279;2020-01-21;08.00.04;0,0;100,0;
2280;2020-01-21;10.00.04;0,0;100,0;
2281;2020-01-21;12.00.04;-0,2;100,0;
2282;2020-01-21;14.00.04;-0,5;100,0;
2283;2020-01-21;16.00.04;-0,6;97,5;
2284;2020-01-21;18.00.04;-0,3;95,0;
2285;2020-01-21;20.00.04;-1,4;92,9;
2286;2020-01-21;22.00.04;-1,8;85,9;
2287;2020-01-22;00.00.04;-2,0;89,2;
2288;2020-01-22;02.00.04;-2,6;87,1;
2289;2020-01-22;04.00.04;-3,4;89,4;
2290;2020-01-22;06.00.04;-3,8;90,5;
2291;2020-01-22;08.00.04;-3,7;93,4;
2292;2020-01-22;10.00.04;-4,6;97,3;
2293;2020-01-22;12.00.04;-4,7;99,2;
2294;2020-01-22;14.00.04;-4,8;99,5;
2295;2020-01-22;16.00.04;-3,4;95,4;
2296;2020-01-22;18.00.04;-1,1;89,3;
2297;2020-01-22;20.00.04;0,5;85,5;
2298;2020-01-22;22.00.04;1,8;79,7;
2299;2020-01-23;00.00.04;0,6;85,5;
2300;2020-01-23;02.00.04;-0,1;88,8;
2301;2020-01-23;04.00.04;-0,8;88,9;
2302;2020-01-23;06.00.04;-2,4;94,3;
2303;2020-01-23;08.00.04;-4,4;94,6;
2304;2020-01-23;10.00.04;-6,4;94,6;
2305;2020-01-23;12.00.04;-8,5;94,5;
2306;2020-01-23;14.00.04;-10,8;93,4;
2307;2020-01-23;16.00.04;-7,0;95,1;
2308;2020-01-23;18.00.04;0,1;89,5;
2309;2020-01-23;20.00.04;3,5;76,1;
2310;2020-01-23;22.00.04;2,8;79,7;
2311;2020-01-24;00.00.04;2,2;80,3;
2312;2020-01-24;02.00.04;1,9;76,8;
2313;2020-01-24;04.00.04;1,9;78,3;
2314;2020-01-24;06.00.04;1,5;77,8;
2315;2020-01-24;08.00.04;1,4;80,3;
2316;2020-01-24;10.00.04;1,2;85,4;
2317;2020-01-24;12.00.04;1,1;85,0;
2318;2020-01-24;14.00.04;1,3;87,5;
2319;2020-01-24;16.00.04;2,2;86,8;
2320;2020-01-24;18.00.04;2,9;87,0;
2321;2020-01-24;20.00.04;3,4;86,6;
2322;2020-01-24;22.00.04;3,3;88,6;
2323;2020-01-25;00.00.04;3,3;89,8;
2324;2020-01-25;02.00.04;3,0;91,9;
2325;2020-01-25;04.00.04;3,1;92,1;
2326;2020-01-25;06.00.04;3,0;93,6;
2327;2020-01-25;08.00.04;2,8;94,5;
2328;2020-01-25;10.00.04;2,4;95,9;
2329;2020-01-25;12.00.04;2,1;96,9;
2330;2020-01-25;14.00.04;2,0;97,6;
2331;2020-01-25;16.00.04;2,0;96,9;
2332;2020-01-25;18.00.04;2,3;96,0;
2333;2020-01-25;20.00.04;2,4;97,3;
2334;2020-01-25;22.00.04;2,0;99,3;
2335;2020-01-26;00.00.04;0,9;100,0;
2336;2020-01-26;02.00.04;0,2;100,0;
2337;2020-01-26;04.00.04;0,1;100,0;
2338;2020-01-26;06.00.04;0,1;100,0;
2339;2020-01-26;08.00.04;0,2;100,0;
2340;2020-01-26;10.00.04;0,2;100,0;
2341;2020-01-26;12.00.04;0,4;100,0;
2342;2020-01-26;14.00.04;0,3;100,0;
2343;2020-01-26;16.00.04;0,6;100,0;
2344;2020-01-26;18.00.04;1,5;100,0;
2345;2020-01-26;20.00.04;1,9;100,0;
2346;2020-01-26;22.00.04;1,9;100,0;
2347;2020-01-27;00.00.04;1,6;100,0;
2348;2020-01-27;02.00.04;1,0;100,0;
2349;2020-01-27;04.00.04;1,0;100,0;
2350;2020-01-27;06.00.04;0,7;100,0;
2351;2020-01-27;08.00.04;0,4;100,0;
2352;2020-01-27;10.00.04;0,1;100,0;
2353;2020-01-27;12.00.04;0,1;100,0;
2354;2020-01-27;14.00.04;0,3;100,0;
2355;2020-01-27;16.00.04;0,8;100,0;
2356;2020-01-27;18.00.04;1,0;100,0;
2357;2020-01-27;20.00.04;0,9;100,0;
2358;2020-01-27;22.00.04;0,9;100,0;
2359;2020-01-28;00.00.04;0,8;100,0;
2360;2020-01-28;02.00.04;0,5;100,0;
2361;2020-01-28;04.00.04;0,1;100,0;
2362;2020-01-28;06.00.04;0,1;100,0;
2363;2020-01-28;08.00.04;0,2;100,0;
2364;2020-01-28;10.00.04;0,1;100,0;
2365;2020-01-28;12.00.04;-0,1;100,0;
2366;2020-01-28;14.00.04;-0,1;100,0;
2367;2020-01-28;16.00.04;0,2;100,0;
2368;2020-01-28;18.00.04;0,2;100,0;
2369;2020-01-28;20.00.04;-1,7;98,3;
2370;2020-01-28;22.00.04;-3,0;95,8;
2371;2020-01-29;00.00.04;-3,6;92,5;
2372;2020-01-29;02.00.04;-4,9;92,1;
2373;2020-01-29;04.00.04;-6,1;87,8;
2374;2020-01-29;06.00.04;-7,3;79,2;
2375;2020-01-29;08.00.04;-8,2;78,5;
2376;2020-01-29;10.00.04;-8,4;81,1;
2377;2020-01-29;12.00.04;-8,7;81,8;
2378;2020-01-29;14.00.04;-8,5;81,0;
2379;2020-01-29;16.00.04;-6,8;75,4;
2380;2020-01-29;18.00.04;-3,8;71,5;
2381;2020-01-29;20.00.04;-2,6;54,5;
2382;2020-01-29;22.00.04;-3,3;58,1;
2383;2020-01-30;00.00.04;-5,2;60,7;
2384;2020-01-30;02.00.04;-7,3;64,6;
2385;2020-01-30;04.00.04;-9,0;70,7;
2386;2020-01-30;06.00.04;-10,5;81,7;
2387;2020-01-30;08.00.04;-9,9;80,4;
2388;2020-01-30;10.00.04;-10,9;81,0;
2389;2020-01-30;12.00.04;-10,2;73,6;
2390;2020-01-30;14.00.04;-9,3;74,0;
2391;2020-01-30;16.00.04;-5,9;71,0;
2392;2020-01-30;18.00.04;-1,9;66,2;
2393;2020-01-30;20.00.04;-0,3;68,4;
2394;2020-01-30;22.00.04;1,3;64,6;
2395;2020-01-31;00.00.04;2,1;64,7;
2396;2020-01-31;02.00.04;2,8;62,9;
2397;2020-01-31;04.00.04;2,4;71,1;
2398;2020-01-31;06.00.04;1,1;88,1;
2399;2020-01-31;08.00.04;1,1;89,6;
2400;2020-01-31;10.00.04;0,5;99,0;
2401;2020-01-31;12.00.04;0,3;100,0;
2402;2020-01-31;14.00.04;1,1;100,0;
2403;2020-01-31;16.00.04;2,0;100,0;
2404;2020-01-31;18.00.04;0,5;99,3;
2405;2020-01-31;20.00.04;0,3;99,3;
2406;2020-01-31;22.00.04;0,2;95,2;
2407;2020-02-01;00.00.04;-1,1;90,9;
2408;2020-02-01;02.00.04;-2,9;86,3;
2409;2020-02-01;04.00.04;-3,2;87,6;
2410;2020-02-01;06.00.04;-3,4;74,0;
2411;2020-02-01;08.00.04;-3,4;69,0;
2412;2020-02-01;10.00.04;-3,8;65,3;
2413;2020-02-01;12.00.04;-4,5;71,0;
2414;2020-02-01;14.00.04;-4,9;73,3;
2415;2020-02-01;16.00.04;-2,8;66,1;
2416;2020-02-01;18.00.04;0,2;52,5;
2417;2020-02-01;20.00.04;1,3;46,2;
2418;2020-02-01;22.00.04;0,2;69,7;
2419;2020-02-02;00.00.04;-1,2;97,0;
2420;2020-02-02;02.00.04;-0,5;98,8;
2421;2020-02-02;04.00.04;0,2;100,0;
2422;2020-02-02;06.00.04;1,1;100,0;
2423;2020-02-02;08.00.04;1,3;100,0;
2424;2020-02-02;10.00.04;1,3;100,0;
2425;2020-02-02;12.00.04;1,3;100,0;
2426;2020-02-02;14.00.04;1,6;100,0;
2427;2020-02-02;16.00.04;2,5;97,8;
2428;2020-02-02;18.00.04;4,4;85,2;
2429;2020-02-02;20.00.04;7,5;65,0;
2430;2020-02-02;22.00.04;6,3;65,8;
2431;2020-02-03;00.00.04;4,6;71,7;
2432;2020-02-03;02.00.04;2,2;80,9;
2433;2020-02-03;04.00.04;2,0;82,0;
2434;2020-02-03;06.00.04;1,0;91,4;
2435;2020-02-03;08.00.04;-0,7;98,3;
2436;2020-02-03;10.00.04;-0,8;96,5;
2437;2020-02-03;12.00.04;-1,5;95,5;
2438;2020-02-03;14.00.04;-1,6;93,9;
2439;2020-02-03;16.00.04;0,2;85,1;
2440;2020-02-03;18.00.04;3,6;70,0;
2441;2020-02-03;20.00.04;5,6;64,6;
2442;2020-02-03;22.00.04;4,6;66,9;
2443;2020-02-04;00.00.04;2,5;74,3;
2444;2020-02-04;02.00.04;1,8;80,3;
2445;2020-02-04;04.00.04;0,1;94,8;
2446;2020-02-04;06.00.04;-1,9;86,0;
2447;2020-02-04;08.00.04;-2,8;81,2;
2448;2020-02-04;10.00.04;-4,2;79,6;
2449;2020-02-04;12.00.04;-6,2;79,5;
2450;2020-02-04;14.00.04;-7,0;78,5;
2451;2020-02-04;16.00.04;-5,5;69,3;
2452;2020-02-04;18.00.04;-3,1;50,5;
2453;2020-02-04;20.00.04;-0,7;40,9;
2454;2020-02-04;22.00.04;-1,4;45,4;
2455;2020-02-05;00.00.04;-2,7;60,7;
2456;2020-02-05;02.00.04;-4,6;58,0;
2457;2020-02-05;04.00.04;-4,7;53,6;
2458;2020-02-05;06.00.04;-5,0;58,7;
2459;2020-02-05;08.00.04;-5,4;61,4;
2460;2020-02-05;10.00.04;-5,9;71,0;
2461;2020-02-05;12.00.04;-8,1;80,4;
2462;2020-02-05;14.00.04;-8,5;80,7;
2463;2020-02-05;16.00.04;-5,1;77,0;
2464;2020-02-05;18.00.04;-0,3;55,6;
2465;2020-02-05;20.00.04;1,7;45,5;
2466;2020-02-05;22.00.04;0,1;38,9;
2467;2020-02-06;00.00.04;-1,7;48,0;
2468;2020-02-06;02.00.04;-3,9;55,2;
2469;2020-02-06;04.00.04;-6,0;68,1;
